Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 21:21:00,58.13348415143061,11.800647699025165,0.08182010811480134,24.187599601274965,11811403719.36916,0.12085476622116231,34.379188185237396,766.5393088430694
2025-06-20 21:22:00,62.44332116122073,18.155547395045385,0.7836130582058056,22.205835377373607,12095112618.919231,0.05076831564910223,38.98990966497318,1402.4614743327115
2025-06-20 21:23:00,63.693233806195146,19.361329087438097,1.3969092335719078,7.290482789077172,12042659971.525696,0.1285570621019037,38.283833782576686,897.8849151451964
2025-06-20 21:24:00,54.98671936412692,14.467572512952952,0.8513119603784468,16.21420256786846,11453392406.220524,0.06382566887901,32.01397693027436,640.1709830206609
2025-06-20 21:25:00,52.26744634332222,16.990463144076443,0.876808298742726,28.98669160339174,11512693945.241219,0.16333306265992062,31.30799608130627,1148.704900198328
2025-06-20 21:26:00,49.74952869003907,17.818967566604982,1.4931882529529685,20.376965731239228,12573202790.057268,0.051446898544613345,38.81921575382046,1025.6535590520848
2025-06-20 21:27:00,61.47745663456272,12.61253941865404,0.6440133863705386,26.595314695891382,12288871078.750847,0.0943420752771958,31.919512976924853,811.9726580242423
2025-06-20 21:28:00,53.42761141357508,13.258957633802552,0.22859839087855016,37.66511800327633,12614468965.221159,0.07223634559934143,35.827326648175294,669.1002215156285
2025-06-20 21:29:00,48.18693592412647,17.55288072733128,0.9196844402372528,30.386060692088165,12251843006.640148,0.05062385187865027,36.14307876817694,1087.4236920710246
2025-06-20 21:30:00,60.90122635598816,18.69170236343794,0.7579130243756315,20.931583376997423,12161078650.737942,0.13706599084539572,37.081143991967025,1333.5425562392877
2025-06-20 21:31:00,71.43027536494172,15.889841039324775,0.516876840123373,14.89010829804273,11226647468.444395,0.12677293737048168,39.808713262020476,1235.891151049389
2025-06-20 21:32:00,58.94186766452275,12.286575227355975,0.9123107720506547,5.535495960558983,11954538873.841637,0.16045050994504986,29.19907420455227,1103.8988844320386
2025-06-20 21:33:00,63.17162053892488,19.457236112581935,1.245752823623392,18.316150775271474,12076099506.464794,0.011006244589591638,25.954620040364226,1209.5035599711005
2025-06-20 21:34:00,59.39525790384893,13.165628311025644,0.9953557192160921,16.73987504183151,13066414710.247398,0.15320853511705218,32.66970803830269,1083.0575780166469
2025-06-20 21:35:00,58.498607289599846,13.658683324849147,1.153490536343119,23.903661943953757,12433408871.604895,0.22527244526784468,44.511114261383156,732.4994947979627
2025-06-20 21:36:00,63.59538241493884,15.355844586224054,1.9067038492577115,18.460947730253125,12858030590.854765,0.07741794554115267,45.61087050043689,734.7765036941391
2025-06-20 21:37:00,57.55557172350119,18.388873274009157,0.8285605692212179,16.796149405632057,12388838297.39181,0.19475743060544848,44.65241345560722,1039.2773121982748
2025-06-20 21:38:00,60.3508504592484,16.641884385825,1.1391743173223348,2.2060106949277944,11734487275.41415,0.08684193639700867,34.528148716752106,1049.9755672973702
2025-06-20 21:39:00,60.629322364313396,15.547580417571442,0.7453933187004327,10.600321708499335,12148770441.40826,0.031379513121934655,26.579007923409193,1302.9540029600246
2025-06-20 21:40:00,55.687325509562534,15.672110214184155,0.5768201400565135,24.766510408005573,12208389600.909895,0.08471837787966023,23.77091560285191,1279.6038337214645
2025-06-20 21:41:00,63.994933969904835,14.626147782719777,0.707546173291115,37.15907631132694,11620769437.33688,0.1524101983837638,32.41244808114183,1241.6304761619595
2025-06-20 21:42:00,58.166867883189624,15.9161821196296,0.7606207142391557,19.024746162543767,11898222978.370205,0.05809117588342343,34.48879851591986,1020.3459883973715
2025-06-20 21:43:00,55.26988531364688,8.200405361319799,1.1797378987735627,23.278110735741233,11987602614.272524,0.06998306704967565,41.97882144972424,745.3230685835762
2025-06-20 21:44:00,61.73810477340758,13.786259130103282,2.1745378933503785,29.524781569528052,12893365471.838114,0.12967697161465955,39.81124951993445,1193.5733398220616
2025-06-20 21:45:00,54.57016009104481,15.134554837291953,0.6419782818620798,11.891060637997503,11050254737.30451,0.10015300583692865,36.6057753949581,1221.9173283155421
2025-06-20 21:46:00,59.210350231290086,11.657187013173456,0.7916873471922687,23.668140432854422,12693603654.802465,0.12923114762433704,31.01605392307207,493.56157882502293
2025-06-20 21:47:00,59.03079390566787,15.504002738973345,0.9684384934443758,12.595098936678415,11622366271.409199,0.1118914770379168,30.657907764331107,882.1793422432232
2025-06-20 21:48:00,64.51281116249122,14.030488614201362,1.1978994243548735,28.648244384910114,11404793739.698526,0.12398126597757865,36.72897176869051,918.0697389848592
2025-06-20 21:49:00,61.463768942177545,18.933828134677615,1.1317754059773926,21.514030479517327,12680873842.79701,0.07838494070952295,38.94011600530975,1120.4903280586368
2025-06-20 21:50:00,58.9720874284965,18.48116042414825,1.6420478969740586,22.984518139814398,12456921256.839413,0.11158654710151963,37.41079520011681,890.1321140307987
2025-06-20 21:51:00,63.1929981626681,13.387569410537925,0.2131960352676041,12.17401402581411,12718301017.857262,0.05363134971520333,30.27492686863339,1081.5080244605067
2025-06-20 21:52:00,66.06214885619768,14.178461276638817,0.19346493509783635,27.070323596107848,12491462084.8839,0.16442168112516942,38.69778258840488,1038.4773760228632
2025-06-20 21:53:00,61.90710708731487,14.374158863756797,0.7520609139949254,40.847129212310165,13121103056.424257,0.06828626415913433,37.57052705772928,1051.3931876711235
2025-06-20 21:54:00,59.176763099216906,13.433351309600944,1.5486500937718544,9.92088304571794,12370611918.472242,0.1564423743774695,30.08416796904911,912.1514265748135
2025-06-20 21:55:00,52.57276328269364,15.05353468229254,0.21717598419720185,16.60240992352476,12013080756.382866,0.08831965195085674,31.5124229262765,931.5731809277751
2025-06-20 21:56:00,53.81332057351202,12.673739272225468,0.5038161698468786,22.316074741680918,12262852077.54956,0.11009995053786607,38.87303542836339,821.3221239437157
2025-06-20 21:57:00,57.61970981156,11.74637832932285,1.2855897031096044,27.864062119958163,12713192897.506315,0.07525177245546497,34.254545657603884,1186.4751934767912
2025-06-20 21:58:00,56.105216766981364,16.13316694863956,1.1218286118513572,14.40453714710531,11701840115.14772,0.04920022844159855,43.3693476192934,1234.30343492562
2025-06-20 21:59:00,58.22486570729499,16.153685071665638,0.4548957966002851,8.330302901427402,11765652930.956532,0.012761980619734922,37.925785269211765,898.9427346908874
2025-06-20 22:00:00,59.4499162911522,12.57254393418335,0.5072301996395351,33.59189494164025,11937186659.367712,0.04723379207037703,32.98351072572032,1471.826690670928
2025-06-20 22:01:00,61.82207488289477,16.82519413246205,0.5151281401826628,27.605061195841426,11039444711.728445,0.08380455733920392,35.36216644248978,1013.0857492505988
2025-06-20 22:02:00,58.8280616652601,13.011333454864449,1.05526765873697,2.5705246951333507,12160844759.764328,0.1105939589414442,35.72663918541081,1474.3519615046957
2025-06-20 22:03:00,61.62000821913101,15.226663095094953,0.6868423619084965,13.924312082204441,11148810648.024487,0.15051896566416317,31.76429843379145,931.3432065420992
2025-06-20 22:04:00,59.51681651849504,16.648082253753362,1.24703195948776,35.68182429527326,12118474100.910753,0.07771212701015756,30.839836786889645,585.3000002945856
2025-06-20 22:05:00,49.32405605711953,14.516663032685162,0.4273133314521955,34.47796418457866,12524658766.956514,0.0559019617866413,38.906255024603055,1192.5633451169767
2025-06-20 22:06:00,54.511656364239556,15.741018947019501,0.5715740674361004,29.386400226789448,11853645103.011415,0.027864260699864377,39.62219981854381,1154.2196096130801
2025-06-20 22:07:00,58.4948399991697,13.316564779169958,0.43697301954447487,18.238875660401373,12930710712.871214,0.1240031808952052,38.41126845887591,1100.7512266046735
2025-06-20 22:08:00,53.173748508016686,14.119944652540868,0.8718296608137539,20.8298741881251,11361971772.512978,0.16915972576646715,42.96547936050789,931.6641026112248
2025-06-20 22:09:00,62.22881031664769,14.09993475613248,0.7309761207549308,18.690741948738737,12687922007.482582,0.16331651339781444,32.676550486608654,1083.648610295212
2025-06-20 22:10:00,66.8898652728296,12.751609689204958,1.3989218899478832,31.282397832688375,12429929639.314571,0.13549663740736187,43.753298274800095,964.5462466437293
2025-06-20 22:11:00,65.33686481404214,14.179592369988324,0.07033161416997125,11.241575935048898,11234413931.400211,0.13192716586337996,30.873866629451456,1016.8431639726178
2025-06-20 22:12:00,58.18278564534896,10.753454252840633,1.022745738165376,11.942003451157953,13447897149.520266,0.18488118898546707,30.311572183157537,1302.9080639412687
2025-06-20 22:13:00,66.7105751286942,13.400587854366961,1.2791682116058527,30.102745868360156,12060696801.692461,0.11660407307084053,26.571733367031527,1138.6237518269677
2025-06-20 22:14:00,60.00722617489944,13.919755711020265,1.9283237182809774,19.556385444884384,11653896877.811073,0.13230648380120857,33.139078986421474,1245.1267357218833
2025-06-20 22:15:00,57.58540347774314,13.994967285428215,0.7591170144532624,33.78467355453808,11389164735.941326,0.08396080690740004,32.84597164918607,1034.741206676886
2025-06-20 22:16:00,56.21076446007308,14.035145274211942,1.1622293021762586,13.284877930194543,11982768763.94794,0.03189783145726213,37.99079751238437,1007.2734413265839
2025-06-20 22:17:00,57.77237378978158,14.48795061146079,0.09806860371881743,19.45221639661175,12029143786.02724,0.06580755497502119,36.57709359699114,804.4765895000612
2025-06-20 22:18:00,57.35078257396052,15.844437128548492,0.1959781021565119,10.775870151560467,12144239430.936499,0.09954204807326725,29.38929981157098,1000.4075135246173
2025-06-20 22:19:00,60.15069222298855,16.83559824088686,1.42238718789085,20.07362681423567,11944088032.99913,0.10303926862506514,33.38706325231536,262.70747221382635
2025-06-20 22:20:00,60.10842546080488,13.028364710657112,0.9972198531759647,5.2145306300120104,12409668210.613102,0.19631429274276968,33.48991211678379,945.5000639791468
2025-06-20 22:21:00,59.32773010076707,11.648247861527139,1.5892563448992114,15.12366579045037,11899310083.668377,0.10406385837955344,26.463838765190538,1072.6564557022903
2025-06-20 22:22:00,61.50413529317619,12.054611191614466,0.3132985555151254,5.637461350718823,11125712385.82421,0.15894217220128218,30.43554414271093,1234.1128580119835
2025-06-20 22:23:00,65.2796202628206,13.445187141457126,1.2599510697643763,26.93923233191258,12018583141.064068,0.0782461379211842,31.48273740248511,1026.0944195076497
2025-06-20 22:24:00,64.08110401053995,13.786863372125394,1.9344089202719266,27.165893397596516,10909594506.646694,0.0844162057117383,42.50145843243807,1180.251718894583
2025-06-20 22:25:00,51.915787935528265,12.745148723395246,1.209852804178633,2.697372695156549,12270288093.223473,0.03354961813882759,36.28711469089788,548.4556124302164
2025-06-20 22:26:00,46.577616547712445,11.433319450486374,1.1382907527955244,33.33885745500573,11603822107.080904,0.06288359935617141,38.63723265862638,1079.2630091704848
2025-06-20 22:27:00,64.02576622286304,13.536781264647864,1.004278040412175,44.97415126419854,12175221844.124567,0.12634906956818767,27.829739180920605,673.6659684383159
2025-06-20 22:28:00,52.526717619034,15.134122105840484,0.2145592714370439,20.46006386736341,12750648601.873413,0.10037800901970667,41.290516859514405,791.5352321962779
2025-06-20 22:29:00,58.24422854609214,16.17160144236669,1.677786467855174,13.588857397753552,11619306207.921555,0.1471469309948617,41.82148253734269,1046.8891685895903
2025-06-20 22:30:00,53.5244348697032,13.293942367229198,0.6945711800974671,48.243305910030465,12624378129.25606,0.10906269741725252,25.32077516427687,1412.8159969683886
2025-06-20 22:31:00,50.37204225654435,13.658477666863636,1.2522416281915085,6.810315016974894,11877124661.101368,0.08237731341811291,31.782444158198537,1186.621135311959
2025-06-20 22:32:00,62.09620252991282,12.377698672326167,0.21848284671437324,20.201064668690982,12970486289.921682,0.20741484318934794,37.784383420633105,1098.4466381731681
2025-06-20 22:33:00,63.19160913484657,14.619318740729724,0.4102701677461098,21.796222726319236,11911382026.734228,0.09530482156434765,38.52402560102425,1089.0757359665577
2025-06-20 22:34:00,56.52022577414418,12.580317303411853,1.7175436996111177,33.45147620452415,11673781285.024433,0.1581500484852652,31.906137458675005,915.620554476661
2025-06-20 22:35:00,46.45451076149767,16.13768064421411,0.8263488555210785,23.597389751267883,12437716447.419865,0.07993953967276612,33.76764157362062,958.1013688790513
2025-06-20 22:36:00,56.68544442540425,10.243667103498055,1.7266377380212723,15.013661042115487,11876271801.854849,0.13547997396917832,32.30476136144095,1201.010678034366
2025-06-20 22:37:00,61.38263113812384,13.8127313744244,0.9608846704707411,10.488156296120438,11673511354.046606,0.14640078295758435,35.84028467917504,747.8959814999874
2025-06-20 22:38:00,52.035997711684914,15.468046125757134,0.07905111352107119,16.581781797538646,11855385630.20366,0.11042459852877905,41.270614879531784,1242.5690681263109
2025-06-20 22:39:00,60.35429959889578,15.17833629080626,1.4460337998658603,9.930726390548559,12072071733.908499,0.017724146134830115,31.426039214293976,997.2482332202868
2025-06-20 22:40:00,59.36789519857947,21.454806382173462,0.705053841122196,20.47825319784683,12765534510.066872,0.10091262304280565,40.28188026661985,1300.8337131618357
2025-06-20 22:41:00,62.347846386894325,15.600194505864213,1.3493444067585219,14.358038201395136,11127470016.159101,0.16152300238799877,31.36594519382112,1334.7872531969097
2025-06-20 22:42:00,60.0562351754041,12.21903017456164,1.012605433770041,5.059622067102493,12106123662.808544,0.12637404165138652,31.032697270848914,676.3123302068982
2025-06-20 22:43:00,54.59993307337,14.493978271166206,0.22844088602856483,32.55145788374904,12407104575.1048,0.12229194376146234,39.36033420282718,949.2575869709733
2025-06-20 22:44:00,65.45507973054467,10.295495277444981,1.0821473826852845,15.023274765709605,12191446509.718119,0.013887153302124047,39.87357077892697,880.8403002370662
2025-06-20 22:45:00,58.68651880153181,14.53808396009143,2.0981115710764,7.318631950246875,12749724251.383432,0.06397724646624706,39.517466350479935,641.6096753983808
2025-06-20 22:46:00,59.34958841356145,12.66041541305366,1.2464932292572297,18.317408655124584,12057688446.231848,0.12056788155757196,28.677957403353737,836.7277920587585
2025-06-20 22:47:00,54.82671576018958,17.035003466678184,0.9712411234972684,20.683715659676587,12002654834.462584,0.1205191638393446,32.923717331861965,1705.2445168718907
2025-06-20 22:48:00,57.28358874404245,13.376149313511164,1.5376717009784489,2.535332744209665,12391164773.506672,0.16073333900664513,39.364942960016606,1247.37747405311
2025-06-20 22:49:00,55.08293087430994,14.461557432734107,1.1053342326015554,23.31647667125763,12144726351.92012,0.09275666224269528,35.45423698059725,1574.3914365958829
2025-06-20 22:50:00,58.64915858927177,13.168049840933435,1.1047671151313971,9.528424313097354,11899934519.748653,0.12029120433369071,29.874591324568236,1302.4134988934727
